33 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

34 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

35 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

36 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

37 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

38 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

39 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

40 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

41 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

42 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

43 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

44 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

45 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

46 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

47 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

48 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

49 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

50 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

51 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

52 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

53 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

54 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

55 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

56 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

57 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

58 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

59 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

60 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

61 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

62 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

63 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

64 ,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

